# Stream: FlexEEG (EEG) from LAPTOP-HAVIHBPF
# Time range (requested): 0s - 61s
# Buffer range available: 0.0000s - 61.0005s
timestamp,relative_time,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9
36.7442430000001,36.7442,-14044,2688,0,12,-31,-47,108,3,0
36.74645229999987,36.7465,25155,1512,0,38,35,-42,118,20,0
36.74839410000004,36.7484,-24760,-5108,0,31,9,-55,127,52,0
36.75080560000015,36.7508,16317,6476,0,27,47,-43,133,88,0
36.777356900000086,36.7774,-4153,-6284,0,51,94,-44,127,82,0
36.77943819999973,36.7794,-14209,2282,0,32,90,-45,97,77,0
36.781209899999794,36.7812,25442,1412,0,12,134,-11,105,112,0
36.808249499999874,36.8082,-24699,-5250,0,-6,152,-24,88,137,0
36.8103572,36.8104,15974,6888,0,-19,161,-32,94,149,0
36.81271749999996,36.8127,-3698,-6158,0,2,161,-19,98,157,0
36.83983390000003,36.8398,-14424,2378,0,18,136,-4,110,113,0
36.84219209999992,36.8422,25931,1255,0,28,211,-4,114,122,0
36.844103899999936,36.8441,-24342,-5887,0,51,173,13,129,71,0
36.84604769999987,36.8460,15854,5872,0,60,177,35,156,46,0
36.84787890000007,36.8479,-3118,-6836,0,19,175,26,163,57,0
36.849835900000016,36.8498,-14719,1790,0,-4,115,18,157,55,0
36.87588379999988,36.8759,25922,1125,0,-4,134,20,136,83,0
36.878172899999754,36.8782,-24373,-6222,0,-3,104,-9,77,80,0
36.88002030000007,36.8800,15287,5963,0,-23,120,21,56,68,0
36.9101799,36.9102,-2768,-6273,0,6,111,84,76,84,0
36.91202969999995,36.9120,-14375,1351,0,51,54,91,88,78,0
36.913738100000046,36.9137,26449,880,0,88,134,90,128,78,0
36.915589499999896,36.9156,-24295,-6249,0,94,110,64,89,39,0
36.91751669999985,36.9175,15007,6054,0,96,113,51,132,21,0
36.91971109999986,36.9197,-2544,-6391,0,97,110,75,164,18,0
36.94618369999989,36.9462,-15692,1965,0,92,79,75,204,3,0
36.94797789999984,36.9480,25565,2165,0,68,129,97,218,-4,0
36.949884499999825,36.9499,-24916,-4758,0,66,65,105,207,-7,0
37.005793899999844,37.0058,14513,7360,0,38,75,122,187,-22,0
37.00769779999973,37.0077,-2202,-5187,0,18,85,114,157,-34,0
37.00954090000005,37.0095,-15703,2748,0,12,35,142,106,-28,0
37.01155719999997,37.0116,26020,2946,0,37,57,131,108,-59,0
37.01970080000001,37.0197,-24531,-4211,0,46,5,77,102,-68,0
37.02182689999972,37.0218,14215,8089,0,84,18,80,97,-66,0
37.02394789999971,37.0239,-1456,-4859,0,73,66,50,55,-44,0
37.026076600000124,37.0261,-16062,2926,0,59,-4,36,19,-84,0
37.02792099999988,37.0279,26121,3428,0,51,24,65,51,-82,0
37.0439223999997,37.0439,-24006,-4429,0,-13,-28,50,20,-112,0
37.045980099999724,37.0460,14252,7482,0,-12,-61,68,60,-110,0
37.0478121000001,37.0478,-722,-5436,0,-12,-29,76,70,-74,0
37.075865299999805,37.0759,-15799,2190,0,-29,-82,69,63,-61,0
37.0778064000001,37.0778,26753,2861,0,-67,-35,112,104,-59,0
37.07949989999997,37.0795,-23717,-5111,0,-50,-107,103,97,-99,0
37.08162379999976,37.0816,13933,7008,0,-9,-99,123,74,-97,0
37.083465299999716,37.0835,-252,-5759,0,5,-107,126,37,-59,0
37.0853189999998,37.0853,-16113,1509,0,13,-171,144,12,-50,0
37.12027020000005,37.1203,26855,2154,0,-8,-90,113,57,-53,0
37.122157100000095,37.1222,-23882,-5851,0,-20,-106,76,42,-76,0
37.12410550000004,37.1241,13387,6861,0,-21,-72,90,25,-66,0
37.15640209999992,37.1564,-250,-5321,0,2,-53,108,28,-15,0
37.15824010000006,37.1582,-16326,1501,0,30,-63,90,29,1,0
37.16010240000014,37.1601,26429,2759,0,35,0,91,47,-16,0
37.162223899999844,37.1622,-24291,-5098,0,39,-44,91,32,-70,0
37.16416819999995,37.1642,12612,7415,0,40,-60,58,35,-67,0
37.16613490000009,37.1661,-143,-4983,0,43,-34,58,47,-79,0
37.197120299999824,37.1971,-16859,1984,0,41,-57,42,70,-90,0
37.19893120000006,37.1989,26769,3210,0,54,7,49,88,-84,0
37.20072029999983,37.2007,-23638,-5579,0,89,-43,34,75,-58,0
37.20287280000002,37.2029,12628,6801,0,71,-14,60,84,-52,0
37.204778299999816,37.2048,476,-5363,0,37,25,63,82,-83,0
37.207195500000125,37.2072,-17037,1713,0,17,13,47,50,-60,0
37.236757300000136,37.2368,26568,3566,0,-21,61,88,76,-47,0
37.238625200000115,37.2386,-23875,-4651,0,-32,25,41,65,-46,0
37.24051849999978,37.2405,12076,7983,0,-35,32,18,80,-38,0
37.24295110000003,37.2430,1097,-4523,0,-14,62,16,80,-12,0
37.2447360000001,37.2447,-16910,1579,0,12,43,-2,76,-26,0
37.24690439999995,37.2469,27230,3014,0,-1,123,-29,103,-33,0
37.27319899999975,37.2732,-23383,-5935,0,17,98,-68,146,-18,0
37.28295470000012,37.2830,11941,6730,0,20,68,-85,161,-5,0
37.28518819999999,37.2852,1358,-5577,0,-22,93,-78,144,-5,0
37.307170999999926,37.3072,-17627,1077,0,-28,53,-85,111,-10,0
37.30916530000013,37.3092,27302,2861,0,-26,112,-39,109,39,0
37.31129069999997,37.3113,-23294,-6662,0,-20,92,-21,71,41,0
37.34339739999996,37.3434,11247,6261,0,3,131,-11,107,54,0
37.34517349999987,37.3452,1488,-5869,0,28,151,-2,82,85,0
37.3468426999998,37.3468,-18331,790,0,30,116,-36,38,69,0
37.34910529999979,37.3491,26796,3410,0,32,179,-37,43,123,0
37.35095229999979,37.3510,-23533,-5775,0,23,152,-66,32,121,0
37.35267459999977,37.3527,10938,6855,0,-1,175,-60,26,100,0
37.380583600000136,37.3806,1935,-5300,0,-12,176,-81,37,115,0
37.38236770000003,37.3824,-17962,845,0,8,153,-81,9,92,0
37.384041400000115,37.3840,27336,3317,0,25,230,-91,45,83,0
37.41410129999986,37.4141,-23014,-6061,0,33,204,-88,33,70,0
37.4160523999999,37.4161,11108,6268,0,55,267,-98,12,85,0
37.41789319999998,37.4179,2490,-5382,0,56,279,-78,9,95,0
37.420032399999855,37.4200,-18526,1231,0,86,245,-80,-28,114,0
37.421905199999856,37.4219,27131,3741,0,89,269,-82,-17,144,0
37.42399810000006,37.4240,-22908,-6179,0,110,197,-117,-38,149,0
37.4505994000001,37.4506,10715,6297,0,117,198,-95,-17,120,0
37.453573700000106,37.4536,3114,-5615,0,103,240,-84,-31,117,0
37.45703539999977,37.4570,-18669,407,0,93,199,-115,-35,79,0
37.48533859999998,37.4853,27011,3532,0,103,239,-103,-10,59,0
37.487376799999765,37.4874,-23012,-6375,0,111,166,-103,-21,71,0
37.48954300000014,37.4895,9741,6852,0,140,137,-109,-7,112,0
37.49173289999999,37.4917,2955,-4449,0,132,114,-72,8,127,0
37.49413249999998,37.4941,-18919,1041,0,113,87,-106,-6,127,0
37.49691399999983,37.4969,27219,3831,0,132,135,-116,25,113,0
37.52431780000006,37.5243,-22886,-6184,0,145,61,-132,22,123,0
37.52609140000004,37.5261,9476,6806,0,133,35,-112,30,152,0
37.527888300000086,37.5279,3454,-4682,0,119,68,-110,28,189,0
37.558094600000004,37.5581,-19395,1169,0,164,53,-115,25,170,0
37.55991199999971,37.5599,26973,5019,0,183,134,-118,37,143,0
37.56177919999982,37.5618,-22670,-5161,0,160,90,-146,-4,109,0
37.564128900000014,37.5641,9415,7319,0,147,88,-141,16,88,0
37.572872899999766,37.5729,4053,-3779,0,137,135,-121,9,64,0
37.57491049999999,37.5749,-19150,1627,0,138,109,-74,-23,15,0
37.591796799999884,37.5918,27262,5281,0,136,138,-17,-41,40,0
37.59351289999995,37.5935,-22450,-5006,0,99,143,-34,-55,61,0
37.595182900000054,37.5952,9070,7755,0,79,146,-49,-38,71,0
37.61387079999986,37.6139,4265,-3029,0,53,150,-60,-11,81,0
37.6156747,37.6157,-19133,2112,0,63,98,-52,-15,63,0
37.61738379999997,37.6174,27831,5319,0,45,134,-11,-32,66,0
37.645136399999956,37.6451,-21868,-5701,0,16,71,-4,-43,22,0
37.64697829999977,37.6470,8798,7170,0,67,72,-8,-49,11,0
37.64875970000003,37.6488,5031,-3862,0,121,96,14,-48,-25,0
37.67969319999975,37.6797,-19234,911,0,165,29,-21,-70,-50,0
37.68176289999974,37.6818,27643,4397,0,177,16,-18,-67,-46,0
37.683968899999854,37.6840,-22402,-5984,0,178,-20,-31,-99,-54,0
37.68616320000001,37.6862,8157,7166,0,220,31,-33,-121,-4,0
37.68789250000009,37.6879,5430,-4406,0,176,84,-59,-124,19,0
37.68976220000013,37.6898,-19977,26,0,149,58,-73,-125,-7,0
37.709263199999896,37.7093,27143,4339,0,150,103,-47,-111,-37,0
37.71107159999974,37.7111,-22265,-6280,0,154,73,-80,-150,-57,0
37.7128416999999,37.7128,7893,6003,0,163,45,-82,-107,-72,0
37.742097999999714,37.7421,5536,-5264,0,142,49,-114,-87,-68,0
37.74382229999992,37.7438,-20540,-266,0,127,-30,-136,-88,-44,0
37.74559390000013,37.7456,27015,4408,0,101,4,-122,-95,3,0
37.7738217000001,37.7738,-22419,-6062,0,103,-27,-118,-111,54,0
37.77569629999971,37.7757,7295,6679,0,94,-13,-169,-95,27,0
37.777633700000024,37.7776,5717,-3883,0,54,24,-162,-76,45,0
37.77973599999996,37.7797,-20673,878,0,49,-11,-187,-82,1,0
37.78162320000001,37.7816,27390,5279,0,15,-6,-149,-92,-6,0
37.78358070000013,37.7836,-21276,-6224,0,12,-53,-106,-126,-18,0
37.812359600000036,37.8124,7662,5902,0,5,-50,-90,-98,-31,0
37.814243700000134,37.8142,6711,-4756,0,35,11,-91,-111,-35,0
37.81607649999978,37.8161,-20608,151,0,80,-7,-104,-132,-33,0
37.84431289999975,37.8443,27408,4967,0,88,-14,-120,-71,-48,0
37.846315700000105,37.8463,-21414,-6172,0,85,-49,-117,-46,-83,0
37.84849469999972,37.8485,6802,6698,0,87,-25,-101,-10,-90,0
37.85960399999976,37.8596,6984,-3508,0,69,17,-60,26,-72,0
37.86145570000008,37.8615,-20299,483,0,83,-13,-25,0,-105,0
37.863223800000014,37.8632,27708,5449,0,76,-14,0,-5,-112,0
37.883826899999804,37.8838,-21046,-5513,0,55,-51,36,-57,-130,0
37.88579260000006,37.8858,6431,7357,0,14,-47,31,-60,-113,0
37.88777570000002,37.8878,7292,-2878,0,13,4,34,-58,-120,0
37.91588520000005,37.9159,-20613,945,0,47,-8,10,-65,-143,0
37.91779020000013,37.9178,27893,5401,0,75,16,35,-38,-90,0
37.9196551,37.9197,-20704,-5935,0,71,-63,17,-29,-69,0
37.92183769999974,37.9218,6109,7258,0,56,-77,7,-29,-88,0
37.9240391999997,37.9240,8191,-3116,0,3,-82,8,-17,-68,0
37.92590599999994,37.9259,-20555,449,0,-3,-137,-4,-15,-96,0
37.95610480000005,37.9561,27525,5903,0,15,-73,5,-5,-81,0
37.95789680000007,37.9579,-20923,-4818,0,49,-98,-9,-53,-78,0
37.95958870000004,37.9596,5474,8384,0,88,-76,-20,-4,-79,0
37.989749500000016,37.9897,8600,-1841,0,97,0,2,-4,-109,0
37.991608299999825,37.9916,-20716,1551,0,122,-54,3,-7,-131,0
37.99334869999984,37.9933,27623,6949,0,122,-22,27,25,-152,0
37.995144099999834,37.9951,-20245,-4624,0,100,-54,39,19,-141,0
37.997294899999815,37.9973,5847,7894,0,121,-102,30,38,-161,0
37.99924030000011,37.9992,9282,-2201,0,137,-87,36,52,-148,0
38.02703089999977,38.0270,-20478,808,0,137,-158,23,48,-141,0
38.029068299999835,38.0291,27983,6043,0,143,-122,26,78,-97,0
38.03122829999984,38.0312,-19948,-5737,0,173,-143,49,46,-62,0
38.0613585000001,38.0614,5205,6902,0,172,-119,39,64,-78,0
38.063048999999864,38.0630,9307,-2789,0,154,-83,46,52,-54,0
38.0647414,38.0647,-21138,110,0,150,-90,50,1,-27,0
38.0669112999999,38.0669,27201,6016,0,153,-38,39,40,-14,0
38.06860169999982,38.0686,-19903,-5728,0,102,-39,17,50,-43,0
38.070858600000065,38.0709,5020,6536,0,95,-21,0,87,-8,0
38.09683020000011,38.0968,9932,-3381,0,76,41,-23,122,37,0
38.09854910000013,38.0985,-21054,-336,0,59,85,-33,130,23,0
38.10021939999979,38.1002,27616,5427,0,56,144,-49,124,26,0
38.12828549999995,38.1283,-19852,-6003,0,46,95,-35,52,-7,0
38.130017999999836,38.1300,4329,6890,0,25,68,-56,51,-39,0
38.131808199999796,38.1318,10213,-2816,0,10,71,-19,78,-32,0
38.17226309999978,38.1723,-21071,-271,0,30,7,-16,45,-32,0
38.17444410000007,38.1744,28115,5044,0,30,58,-2,36,-34,0
38.176386699999966,38.1764,-18942,-6868,0,71,45,24,35,-42,0
38.198478799999975,38.1985,4154,5770,0,103,66,10,32,-17,0
38.20059279999987,38.2006,10705,-3639,0,90,70,12,53,18,0
38.20247879999988,38.2025,-21531,-859,0,73,6,-25,52,34,0
38.20470609999984,38.2047,27512,5251,0,40,29,7,56,40,0
38.20658760000015,38.2066,-19106,-6571,0,62,-14,37,34,12,0
38.20843909999985,38.2084,3477,6329,0,33,-39,24,47,26,0
38.2106260999999,38.2106,10967,-3189,0,-2,-43,27,54,23,0
38.212357599999905,38.2124,-21747,-605,0,-22,-77,-8,66,-29,0
38.21407339999996,38.2141,27269,5698,0,-11,-29,-8,101,-36,0
38.24137289999999,38.2414,-19136,-5882,0,-10,-47,-33,84,-15,0
38.24301949999972,38.2430,3667,5980,0,23,-41,-28,87,-18,0
38.24555109999983,38.2456,11802,-4102,0,17,-3,-5,94,-25,0
38.275739599999724,38.2757,-21689,-1959,0,17,-68,-3,79,-53,0
38.27758679999988,38.2776,27444,4316,0,60,-15,37,71,-48,0
38.27937639999982,38.2794,-18773,-7271,0,64,-64,40,51,-58,0
38.281543000000056,38.2815,2381,6041,0,58,-72,42,25,-63,0
38.283378000000084,38.2834,11039,-2741,0,87,-35,38,-19,-96,0
38.285588899999766,38.2856,-22398,-744,0,95,-69,-6,-29,-137,0
38.31010449999985,38.3101,26626,5886,0,97,-19,-26,36,-120,0
38.31189240000003,38.3119,-19226,-5968,0,111,-32,-44,49,-124,0
38.313776999999845,38.3138,1682,6737,0,98,-49,-28,15,-91,0
38.34340859999975,38.3434,11494,-2498,0,88,-24,13,12,-89,0
38.34536549999984,38.3454,-22398,-1223,0,77,-64,-23,3,-77,0
38.34722379999994,38.3472,26682,5270,0,51,-25,-10,20,-52,0
38.37360489999992,38.3736,-18761,-6471,0,12,-74,5,28,-44,0
38.37532220000003,38.3753,1488,6514,0,9,-81,18,31,-28,0
38.37701549999974,38.3770,11904,-2088,0,-26,-38,31,29,-1,0
38.37921210000013,38.3792,-22657,-395,0,-20,-103,36,15,-25,0
38.38088139999991,38.3809,26631,6083,0,-21,-45,27,64,-38,0
38.3826138999998,38.3826,-18523,-6395,0,-10,-53,6,51,-69,0
38.41118640000013,38.4112,1046,6137,0,8,-80,20,47,-85,0
38.41290079999999,38.4129,12029,-2099,0,-5,-44,-6,31,-114,0
38.41462079999974,38.4146,-23094,-393,0,-9,-74,-28,10,-121,0
38.452456900000016,38.4525,26299,6587,0,-12,-21,-39,36,-111,0
38.45472999999993,38.4547,-18015,-5836,0,-30,-50,-48,16,-127,0
38.45681430000013,38.4568,986,6474,0,-36,-50,4,23,-147,0
38.4600118999997,38.4600,12807,-2054,0,-35,-4,14,6,-128,0
38.462864999999965,38.4629,-23043,-595,0,-54,-26,21,-48,-127,0
38.46538250000003,38.4654,26285,6037,0,-76,20,58,-46,-99,0
38.479499699999906,38.4795,-18100,-6452,0,-68,23,16,-81,-98,0
38.48130949999995,38.4813,589,5583,0,-69,2,6,-38,-75,0
38.483056399999896,38.4831,13434,-3043,0,-93,37,12,-51,-66,0
38.51524479999989,38.5152,-23126,-1683,0,-100,4,-21,-69,-65,0
38.5171163,38.5171,26258,5533,0,-73,1,-4,-25,-53,0
38.5194763999998,38.5195,-17620,-6675,0,-34,-17,19,-31,-89,0
38.54552310000008,38.5455,162,5781,0,-8,18,3,-62,-100,0
38.54736589999993,38.5474,13535,-2211,0,9,22,5,-37,-87,0
38.54916400000002,38.5492,-23195,-1293,0,18,-43,25,-62,-67,0
38.56989339999973,38.5699,25968,6412,0,26,-2,18,-11,-16,0
38.57160509999994,38.5716,-17267,-6167,0,11,-18,-3,-10,-2,0
38.573796499999844,38.5738,112,6255,0,57,-47,24,-31,8,0
38.57567489999974,38.5757,14485,-1676,0,45,-8,15,-45,20,0
38.57741910000004,38.5774,-22464,-1260,0,61,-60,-8,-46,-7,0
38.57908270000007,38.5791,26830,5660,0,79,-15,7,-37,26,0
38.606182499999704,38.6062,-16634,-7083,0,100,-22,-17,-37,24,0
38.60852849999992,38.6085,-218,5618,0,83,-24,-68,-39,13,0
38.611072799999874,38.6111,14625,-1941,0,90,-44,-50,-61,35,0
38.637298499999815,38.6373,-22945,-1484,0,112,-61,-35,-126,6,0
38.63928709999982,38.6393,26244,5959,0,122,-27,-28,-118,-6,0
38.64119260000007,38.6412,-16842,-6634,0,106,-43,-19,-106,17,0
38.647397400000045,38.6474,-574,5618,0,100,-14,-22,-101,42,0
38.649513699999716,38.6495,15301,-2709,0,93,34,-12,-50,85,0
38.651289200000065,38.6513,-23325,-2490,0,77,-25,-29,-45,126,0
38.67950999999994,38.6795,25965,5630,0,92,20,-17,-42,110,0
38.681386700000076,38.6814,-16416,-7468,0,98,-4,-12,-81,94,0
38.68343039999991,38.6834,-1390,5238,0,116,-27,-4,-63,96,0
38.709501400000136,38.7095,15199,-2505,0,125,-13,-2,-9,101,0
38.71158239999977,38.7116,-22983,-2528,0,95,-66,-48,-6,63,0
38.71985670000004,38.7199,25964,5069,0,89,-10,-34,47,85,0
38.72204499999998,38.7220,-16172,-7811,0,93,27,-27,40,76,0
38.72410319999972,38.7241,-1274,4062,0,90,27,-10,52,105,0
38.72622799999999,38.7262,15480,-3319,0,29,51,23,66,115,0
38.748720799999774,38.7487,-23440,-3342,0,7,-16,11,51,82,0
38.750896699999885,38.7509,26026,3970,0,-5,9,21,44,70,0
38.75293280000005,38.7529,-16135,-8647,0,12,-9,37,11,52,0
38.75495869999986,38.7550,-2261,3878,0,21,-22,29,11,46,0
38.75696089999974,38.7570,15596,-2909,0,42,20,67,-24,47,0
38.75878409999996,38.7588,-23961,-2697,0,34,-53,72,-57,17,0
38.78773659999979,38.7877,25165,5439,0,6,4,48,1,19,0
38.789878000000044,38.7899,-15978,-7385,0,-6,-13,70,21,35,0
38.791725999999926,38.7917,-2475,4632,0,-11,-49,58,23,62,0
38.81901939999989,38.8190,15982,-2455,0,0,-13,34,42,94,0
38.82105969999975,38.8211,-23959,-2478,0,12,-56,16,16,82,0
38.822979099999884,38.8230,25149,5465,0,5,-7,16,14,57,0
38.85166780000009,38.8517,-15082,-7668,0,-25,-22,-17,-18,59,0
38.85348329999988,38.8535,-2394,4327,0,-37,-29,-13,-48,71,0
38.855349899999965,38.8553,16826,-2715,0,-51,17,-16,-30,82,0
38.8696101999999,38.8696,-23969,-2562,0,-32,5,-46,-49,70,0
38.871473700000024,38.8715,24921,5684,0,-42,-3,-21,-49,55,0
38.873726700000134,38.8737,-15282,-7160,0,-56,-4,-33,-53,76,0
38.90605759999971,38.9061,-3238,4694,0,-53,-6,-47,-73,64,0
38.908062099999825,38.9081,16955,-2352,0,-63,36,-20,-77,106,0
38.91019920000008,38.9102,-23857,-2784,0,-73,-14,-17,-72,145,0
38.91205319999972,38.9121,24717,5749,0,-67,4,10,-62,164,0
38.91382590000012,38.9138,-15038,-6726,0,-89,-38,-10,-59,93,0
38.915842599999905,38.9158,-4123,5382,0,-105,-81,-24,-49,64,0
38.9482152999999,38.9482,16551,-814,0,-125,-29,3,-50,7,0
38.95029350000004,38.9503,-24006,-1646,0,-112,-66,-26,-71,-73,0
38.952113499999996,38.9521,24413,6252,0,-81,-1,-41,-60,-83,0
38.95404539999981,38.9540,-14632,-6108,0,-77,9,-51,-57,-88,0
38.95600620000005,38.9560,-3719,5247,0,-30,-10,-55,-7,-58,0
38.95782220000001,38.9578,17658,-1472,0,18,27,-32,8,-4,0
39.01984279999988,39.0198,-23852,-1981,0,14,-31,-31,-6,-15,0
39.02172799999971,39.0217,24119,6175,0,11,30,-29,14,9,0
39.03147739999986,39.0315,-14127,-6291,0,-4,43,15,22,3,0
39.03359599999976,39.0336,-4303,5065,0,-51,21,0,27,-5,0
39.03545189999977,39.0355,17580,-1333,0,-57,46,6,51,-28,0
39.03722779999998,39.0372,-24021,-2160,0,-48,-4,1,31,-69,0
39.03926210000009,39.0393,23896,5933,0,-31,-2,-6,68,-76,0
39.041203400000086,39.0412,-14062,-6220,0,-55,-20,18,54,-63,0
39.04309639999974,39.0431,-4942,5458,0,-58,-44,-10,66,-39,0
39.06048060000012,39.0605,18054,-1088,0,-119,11,-11,72,7,0
39.062400199999956,39.0624,-24054,-1995,0,-152,-4,-26,80,36,0
39.06480740000006,39.0648,23750,6360,0,-161,70,-6,48,45,0
39.09521749999976,39.0952,-13439,-6243,0,-192,42,-24,-18,27,0
39.09696959999974,39.0970,-4805,4733,0,-148,-14,-56,-21,-6,0
39.09866579999971,39.0987,18120,-1261,0,-121,41,-37,-55,-6,0
39.10042930000009,39.1004,-24374,-1717,0,-95,25,-46,-82,-22,0
39.102167799999734,39.1022,23458,6486,0,-115,70,-68,-113,-47,0
39.10406079999984,39.1041,-13005,-6033,0,-152,51,-104,-162,-65,0
39.12737310000011,39.1274,-5166,4919,0,-155,-16,-138,-147,-46,0
39.12904720000006,39.1290,18541,-719,0,-129,21,-114,-71,-20,0
39.13078020000012,39.1308,-23932,-1740,0,-120,3,-107,-121,-26,0
39.156754199999796,39.1568,23717,6147,0,-146,37,-120,-90,-26,0
39.158450599999924,39.1585,-12439,-6109,0,-162,48,-115,-67,-43,0
39.16026749999992,39.1603,-5165,4886,0,-201,68,-81,-71,-50,0
39.16213719999996,39.1621,19672,-1156,0,-213,91,-38,-66,-37,0
39.16382859999976,39.1638,-23535,-2178,0,-187,88,-93,-56,-30,0
39.16576929999974,39.1658,23726,6253,0,-171,103,-111,-50,-23,0
39.194994399999814,39.1950,-11828,-6210,0,-185,134,-81,-73,-52,0
39.19674350000014,39.1967,-5777,5195,0,-175,86,-84,-73,-32,0
39.1987908000001,39.1988,19662,-543,0,-135,118,-86,-84,-27,0
39.22836159999997,39.2284,-23577,-2045,0,-143,60,-131,-89,-23,0
39.23020959999985,39.2302,23426,5730,0,-176,87,-140,-55,-29,0
39.23211020000008,39.2321,-11351,-6785,0,-188,63,-138,-18,-19,0
39.258263499999885,39.2583,-5364,3626,0,-183,33,-112,-20,-68,0
39.2602167,39.2602,20553,-2783,0,-134,49,-51,-21,-46,0
39.26205559999971,39.2621,-23788,-3481,0,-129,-9,-53,-39,-57,0
39.288410900000144,39.2884,23260,4684,0,-108,23,-61,-21,-83,0
39.29700039999989,39.2970,-10761,-8131,0,-95,8,-58,-9,-67,0
39.299232500000016,39.2992,-6030,2786,0,-81,-24,-52,0,-66,0
39.30148250000002,39.3015,20369,-2860,0,-47,-21,2,-17,-38,0
39.30324449999989,39.3032,-24083,-3845,0,-25,-68,2,-27,-48,0
39.305171900000005,39.3052,22363,4748,0,-55,-56,-2,25,-80,0
39.324700799999846,39.3247,-11439,-6912,0,-69,-77,-20,-20,-99,0
39.326466699999855,39.3265,-7051,4092,0,-69,-82,-42,-29,-134,0
39.32828010000003,39.3283,20160,-1351,0,-49,-35,-42,-35,-115,0
39.35449149999977,39.3545,-24433,-2852,0,-74,-86,-41,-42,-105,0
39.35642460000008,39.3564,21976,5715,0,-71,-46,-28,-62,-113,0
39.35819760000004,39.3582,-10866,-6712,0,-80,-57,-39,-60,-111,0
39.360206500000004,39.3602,-7593,4189,0,-70,-80,-55,-107,-103,0
39.36188749999974,39.3619,20398,-1205,0,-85,-48,-51,-75,-101,0
39.36353989999998,39.3635,-24332,-2610,0,-68,-81,-55,-76,-94,0
39.39129559999992,39.3913,21797,5916,0,-57,-64,-13,-30,-75,0
39.39304469999979,39.3930,-10475,-6040,0,-45,-84,1,-45,-102,0
39.39481560000013,39.3948,-7502,4180,0,-37,-118,8,-37,-65,0
39.426072100000056,39.4261,20742,-912,0,-31,-69,40,-23,-39,0
39.42803980000008,39.4280,-24251,-2652,0,-39,-123,14,3,-54,0
39.430041300000084,39.4300,21716,5855,0,-58,-132,18,38,-48,0
39.49246959999982,39.4925,-10058,-6690,0,-17,-167,18,42,-29,0
39.494527899999866,39.4945,-7989,3978,0,20,-156,8,39,9,0
39.49646339999981,39.4965,21156,-786,0,15,-91,-22,54,49,0
39.4986214999999,39.4986,-24069,-2712,0,30,-115,-56,15,29,0
39.500332399999934,39.5003,21084,6380,0,17,-84,-54,9,37,0
39.502216099999714,39.5022,-10036,-5639,0,-42,-60,-67,38,21,0
39.50696879999987,39.5070,-7987,4006,0,-38,-78,-61,72,-35,0
39.50879589999977,39.5088,21665,-1263,0,-33,-46,-65,35,-30,0
39.51049479999983,39.5105,-24303,-3017,0,-8,-81,-93,-9,-29,0
39.52907490000007,39.5291,20979,6418,0,-17,-68,-65,-35,-27,0
39.530911699999706,39.5309,-9797,-5645,0,-19,-50,-72,-75,-24,0
39.53264790000003,39.5326,-8718,4535,0,-2,-75,-59,-57,-13,0
39.534410899999784,39.5344,21595,-367,0,-1,-42,-36,-18,16,0
39.53612750000002,39.5361,-24642,-2499,0,40,-101,-49,-28,9,0
39.5378711999997,39.5379,20802,6793,0,36,-64,-17,-51,31,0
39.578842599999916,39.5788,-9156,-5811,0,46,-83,16,-35,54,0
39.58061739999994,39.5806,-8836,4518,0,22,-88,5,-17,68,0
39.582411299999876,39.5824,22012,258,0,21,-23,-2,-36,87,0
39.58434279999983,39.5843,-24459,-1694,0,13,-103,-5,-33,75,0
39.586377000000084,39.5864,20951,7611,0,-5,-105,10,-22,41,0
39.58815649999997,39.5882,-8512,-5252,0,-10,-61,-25,-91,24,0
39.60837219999985,39.6084,-8803,4663,0,6,-60,-43,-109,17,0
39.61014130000012,39.6101,22365,481,0,-16,-29,-37,-82,52,0
39.61186420000013,39.6119,-24447,-2069,0,-5,-113,-50,-129,89,0
39.646337700000004,39.6463,20716,6883,0,-22,-107,-41,-111,110,0
39.64857029999985,39.6486,-8183,-5709,0,-47,-120,-17,-113,140,0
39.65038730000015,39.6504,-9379,4490,0,-46,-130,-21,-113,148,0
39.653124899999966,39.6531,22708,588,0,-59,-84,-53,-97,139,0
39.65559780000012,39.6556,-24316,-2018,0,-70,-111,-67,-158,164,0
39.65767349999987,39.6577,20514,7446,0,-121,-60,-55,-117,203,0
39.684673700000076,39.6847,-8001,-4967,0,-126,-60,-76,-129,178,0
