# Stream: FlexEEG (EEG) from LAPTOP-HAVIHBPF
# Time range (requested): 0s - 60.981s
# Buffer range available: 0.0000s - 60.9815s
timestamp,relative_time,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9
9.695177200000217,9.6952,-21209,21186,0,38,112,-27,74,193,0
9.697359900000265,9.6974,-2819,7964,0,70,111,-52,92,159,0
9.699157600000035,9.6992,22107,-24969,0,59,158,-20,132,156,0
9.721853099999862,9.7219,-32145,32767,0,85,94,-42,105,134,0
9.723690300000271,9.7237,32767,-32768,0,113,160,-70,136,167,0
9.727408600000217,9.7274,-21398,21025,0,85,168,-68,120,148,0
9.757828899999822,9.7578,-2931,7923,0,93,136,-76,144,136,0
9.759604500000023,9.7596,22336,-26036,0,86,219,-58,193,157,0
9.761285500000213,9.7613,-31907,32767,0,83,165,-68,135,133,0
9.78848139999991,9.7885,32767,-32768,0,53,200,-54,177,134,0
9.791233400000237,9.7912,-21220,20324,0,53,188,-34,111,143,0
9.793517000000065,9.7935,-2461,6302,0,24,149,-26,70,116,0
9.796326099999987,9.7963,22487,-26940,0,17,245,-8,112,132,0
9.798969299999953,9.7990,-31958,32767,0,54,170,-42,72,58,0
9.80189560000008,9.8019,32767,-32768,0,42,210,-41,62,64,0
9.824643700000252,9.8246,-21459,20001,0,28,204,1,44,78,0
9.826479800000016,9.8265,-2771,5834,0,37,193,4,51,92,0
9.828178199999911,9.8282,22130,-27038,0,35,271,43,80,97,0
9.858636200000092,9.8586,-31781,32767,0,32,214,17,47,62,0
9.860392800000227,9.8604,32767,-32768,0,65,287,-10,59,90,0
9.862200699999903,9.8622,-21403,20485,0,55,265,0,54,80,0
9.86404900000025,9.8640,-2628,6743,0,46,249,5,70,92,0
9.866236700000172,9.8662,22067,-26161,0,44,316,40,100,143,0
9.86840680000023,9.8684,-31918,32767,0,53,275,11,56,152,0
9.926316699999916,9.9263,32767,-32768,0,42,328,32,77,133,0
9.928018200000224,9.9280,-21528,21125,0,42,270,14,101,144,0
9.929697900000065,9.9297,-2773,7506,0,66,201,7,113,108,0
9.931467299999895,9.9315,21727,-25596,0,23,266,66,150,120,0
9.93312879999985,9.9331,-32021,32767,0,-6,177,15,106,125,0
9.935004500000105,9.9350,32767,-32768,0,32,212,47,139,126,0
9.936983800000235,9.9370,-21516,21106,0,28,220,54,136,129,0
9.939754099999845,9.9398,-2494,7247,0,0,196,25,127,131,0
9.942133600000034,9.9421,21859,-25743,0,0,234,55,162,117,0
9.97066390000009,9.9707,-31781,32767,0,15,134,38,158,84,0
9.972558700000263,9.9726,32767,-32768,0,-11,144,26,205,112,0
9.979534800000238,9.9795,-21463,20392,0,-36,78,14,188,134,0
10.006085299999995,10.0061,-2487,6096,0,2,-5,39,198,129,0
10.008116900000005,10.0081,21927,-26529,0,-8,77,71,213,178,0
10.010043499999938,10.0100,-31813,32767,0,-5,13,42,180,153,0
10.011937400000079,10.0119,32767,-32768,0,-29,73,42,186,152,0
10.013645500000166,10.0136,-21339,20087,0,-24,75,49,131,143,0
10.01549329999989,10.0155,-2462,6487,0,-33,41,36,97,108,0
10.037716700000146,10.0377,21937,-26294,0,-64,81,102,93,98,0
10.039882900000066,10.0399,-31931,32767,0,-80,-13,101,40,54,0
10.041630199999872,10.0416,32767,-32768,0,-78,-15,112,59,59,0
10.069889500000045,10.0699,-21920,21749,0,-54,-32,116,66,44,0
10.072144000000208,10.0721,-2823,7242,0,-7,-49,120,71,37,0
10.074757200000022,10.0748,21646,-25451,0,-9,20,147,123,47,0
10.076743399999941,10.0767,-32097,32767,0,-19,-67,113,77,-15,0
10.078751399999874,10.0788,32767,-32768,0,-21,-39,90,66,-18,0
10.080694700000095,10.0807,-21601,20675,0,-25,-45,67,43,-17,0
10.10734709999997,10.1073,-2338,6275,0,-59,-46,69,30,-15,0
10.109362099999998,10.1094,21440,-24973,0,-93,25,99,35,29,0
10.111068799999885,10.1111,-31744,32767,0,-81,-78,90,36,-14,0
10.145504300000084,10.1455,32767,-32768,0,-124,-31,101,50,17,0
10.147251400000187,10.1473,-21540,20657,0,-141,-13,91,37,10,0
10.148975200000223,10.1490,-2331,6099,0,-158,-16,66,19,-13,0
10.181945199999973,10.1819,21319,-25474,0,-146,71,97,12,-10,0
10.1841801999999,10.1842,-31835,32767,0,-127,7,76,5,-44,0
10.185975100000178,10.1860,32767,-32768,0,-145,60,123,43,-48,0
10.187794999999824,10.1878,-21506,19473,0,-152,34,125,10,-111,0
10.189652999999907,10.1897,-2367,5427,0,-138,38,124,-53,-142,0
10.191464900000028,10.1915,21025,-25808,0,-124,101,165,-72,-148,0
10.219810200000211,10.2198,-32340,32767,0,-97,39,132,-121,-188,0
10.221720999999889,10.2217,32767,-32768,0,-100,74,108,-62,-168,0
10.223449099999925,10.2234,-21873,21079,0,-102,50,83,-72,-196,0
10.22643650000009,10.2264,-2578,6614,0,-75,22,82,-44,-222,0
10.229077399999824,10.2291,20825,-24948,0,-76,108,64,-38,-164,0
10.231540300000233,10.2315,-32218,32767,0,-54,52,54,-89,-163,0
10.264551400000073,10.2646,32767,-32768,0,-21,123,56,-81,-178,0
10.266281199999867,10.2663,-22380,21483,0,-39,84,78,-94,-171,0
10.267973800000163,10.2680,-2721,6745,0,-32,34,67,-113,-159,0
10.292250299999978,10.2923,21144,-25505,0,-44,58,71,-62,-117,0
10.293982099999994,10.2940,-31874,32767,0,-51,4,55,-49,-146,0
10.29567840000027,10.2957,32767,-32768,0,-21,39,52,-19,-103,0
10.300017699999898,10.3000,-22187,21463,0,-24,30,16,-39,-134,0
10.301861500000086,10.3019,-2688,6962,0,-29,-21,-12,-37,-156,0
10.303736500000014,10.3037,20828,-24221,0,-66,53,9,9,-140,0
10.334203700000216,10.3342,-32104,32767,0,-86,1,-11,-39,-140,0
10.335919300000114,10.3359,32767,-32768,0,-81,76,22,9,-119,0
10.337703499999861,10.3377,-22431,22222,0,-59,65,28,-7,-124,0
10.36602780000021,10.3660,-2700,7331,0,-25,17,-26,-26,-111,0
10.367745999999897,10.3677,21033,-24645,0,-45,38,-45,-29,-40,0
10.370082800000091,10.3701,-32018,32767,0,-26,-49,-89,-57,-47,0
10.386271599999873,10.3863,32767,-32768,0,-28,-23,-101,10,0,0
10.388035400000263,10.3880,-21960,21069,0,-40,-83,-105,20,22,0
10.3898764999999,10.3899,-2347,6225,0,-39,-104,-105,30,-5,0
10.394573600000058,10.3946,20996,-24775,0,-75,-33,-92,51,-4,0
10.396348000000216,10.3963,-31841,32767,0,-72,-109,-93,37,-81,0
10.398047900000165,10.3980,32767,-32768,0,-84,-62,-83,78,-79,0
10.42834619999985,10.4283,-21808,20493,0,-59,-108,-80,71,-66,0
10.43008860000009,10.4301,-2274,6280,0,-3,-132,-116,80,-69,0
10.431872000000112,10.4319,21128,-24984,0,-3,-51,-98,76,-39,0
10.433701100000235,10.4337,-31703,32767,0,33,-104,-78,49,-34,0
10.43535810000003,10.4354,32767,-32768,0,26,-43,-78,91,-17,0
10.43716429999995,10.4372,-21759,20659,0,-7,-58,-88,71,-40,0
10.469750600000225,10.4698,-1814,5244,0,16,-99,-91,105,-71,0
10.471530300000268,10.4715,21118,-25106,0,-5,-62,-57,156,-67,0
10.473331000000144,10.4733,-31691,32767,0,7,-147,-38,135,-90,0
10.501753500000177,10.5018,32767,-32768,0,13,-71,-28,164,-43,0
10.503555300000244,10.5036,-21629,20161,0,9,-76,-25,150,-12,0
10.505422799999906,10.5054,-1868,5209,0,1,-78,-54,164,-30,0
10.507649199999832,10.5076,20756,-25088,0,-23,-20,-15,211,-39,0
10.509769900000265,10.5098,-31827,32767,0,-48,-81,-7,179,-55,0
10.517722000000049,10.5177,32767,-32768,0,-41,9,13,174,-22,0
10.539885300000151,10.5399,-21986,21213,0,-17,18,3,180,-43,0
10.541702900000018,10.5417,-1970,6288,0,16,10,-14,183,-54,0
10.543384099999912,10.5434,20978,-24938,0,2,89,3,214,-13,0
10.573798100000204,10.5738,-31396,32767,0,-1,3,6,179,-6,0
10.575506499999847,10.5755,32767,-32768,0,-8,54,55,177,47,0
10.577203400000144,10.5772,-21960,21506,0,-19,46,37,130,23,0
10.579018100000212,10.5790,-2016,6304,0,7,24,10,153,3,0
10.58070459999999,10.5807,20810,-25043,0,-26,88,12,190,44,0
10.582543900000019,10.5825,-31431,32767,0,-27,-3,-13,158,22,0
10.610128400000121,10.6101,32767,-32768,0,0,37,4,201,12,0
10.611986700000216,10.6120,-22048,21058,0,26,35,2,201,16,0
10.613753500000257,10.6138,-1801,5895,0,49,31,-9,210,-16,0
10.646214299999883,10.6462,21007,-25017,0,47,124,13,200,-7,0
10.647941499999888,10.6479,-31316,32767,0,65,59,5,186,-57,0
10.649631000000227,10.6496,32767,-32768,0,59,135,28,191,-39,0
10.651387700000214,10.6514,-22095,22291,0,58,82,54,136,-54,0
10.653053699999873,10.6531,-1770,6434,0,68,65,55,177,-71,0
10.655439399999977,10.6554,20979,-25053,0,60,135,58,184,-61,0
10.681114099999832,10.6811,-31518,32767,0,44,46,28,128,-59,0
10.683000600000014,10.6830,32767,-32768,0,39,69,28,137,-43,0
10.684714500000155,10.6847,-22276,22631,0,4,56,46,72,-63,0
10.713334500000201,10.7133,-1910,7046,0,-3,3,38,88,-93,0
10.715083500000219,10.7151,20849,-24125,0,5,48,37,128,-65,0
10.716869700000188,10.7169,-31383,32767,0,28,13,7,101,-100,0
10.745242100000269,10.7452,32767,-32768,0,65,68,15,127,-85,0
10.746970300000157,10.7470,-22070,22391,0,67,9,17,88,-121,0
10.74903600000016,10.7490,-1423,6182,0,115,-28,10,70,-137,0
10.775929700000233,10.7759,20968,-24331,0,146,38,3,101,-152,0
10.778535400000237,10.7785,-31353,32767,0,148,-6,-33,18,-194,0
10.781187300000056,10.7812,32767,-32768,0,142,87,-39,20,-199,0
10.783652800000255,10.7837,-21658,21774,0,146,74,-27,16,-159,0
10.786099899999954,10.7861,-1187,6066,0,160,62,-36,22,-138,0
10.788903000000118,10.7889,21102,-25045,0,167,135,-34,62,-100,0
10.809775400000035,10.8098,-31075,32767,0,156,54,-27,39,-83,0
10.816799100000026,10.8168,32767,-32768,0,125,81,-10,75,-41,0
10.81851080000024,10.8185,-21608,21682,0,84,83,-11,66,-18,0
10.84550930000023,10.8455,-1264,5831,0,88,72,-28,64,10,0
10.847886500000186,10.8479,20855,-24432,0,47,160,-31,71,37,0
10.849961400000211,10.8500,-31111,32767,0,62,109,-28,77,42,0
10.851932200000192,10.8519,32767,-32768,0,80,128,13,83,34,0
10.853791399999864,10.8538,-22071,22251,0,70,122,54,33,49,0
10.855751699999928,10.8558,-1437,6232,0,79,70,45,59,67,0
10.877789799999846,10.8778,20701,-24178,0,69,160,107,105,104,0
10.879532500000096,10.8795,-31210,32767,0,69,110,139,98,75,0
10.881229300000086,10.8812,32767,-32768,0,55,201,168,136,69,0
10.907510399999865,10.9075,-21785,22237,0,53,189,173,65,48,0
10.909257499999967,10.9093,-1023,6376,0,56,160,144,32,77,0
10.91096460000017,10.9110,20801,-23544,0,28,208,107,43,69,0
10.941962800000056,10.9420,-30839,32767,0,13,103,77,-6,25,0
10.94376289999991,10.9438,32767,-32768,0,15,136,83,16,75,0
10.946300399999927,10.9463,-21433,21472,0,17,110,111,-26,68,0
10.948388899999827,10.9484,-686,5048,0,15,74,105,-45,41,0
10.950200000000223,10.9502,20914,-24357,0,13,135,142,-19,74,0
10.952037399999881,10.9520,-30767,32767,0,31,83,96,-41,79,0
10.980066699999952,10.9801,32767,-32768,0,48,117,113,-14,68,0
10.981781599999977,10.9818,-21673,21552,0,41,87,150,-69,23,0
10.98448499999995,10.9845,-1070,5537,0,35,40,169,-92,-30,0
11.035044499999913,11.0350,20668,-24515,0,30,98,180,-78,-16,0
11.036942799999906,11.0369,-30816,32767,0,45,16,151,-97,-36,0
11.039580900000146,11.0396,32767,-32768,0,23,37,151,-81,-11,0
11.041626000000178,11.0416,-21950,21374,0,23,-5,141,-93,-3,0
11.043333800000255,11.0433,-1254,5938,0,19,-58,135,-76,-3,0
11.04503509999995,11.0450,20647,-24121,0,-8,27,132,-69,-2,0
11.067260300000271,11.0673,-31032,32767,0,-6,-52,152,-88,-8,0
11.069105600000057,11.0691,32767,-32768,0,-4,24,154,-20,16,0
11.070819500000198,11.0708,-21680,21683,0,-9,49,152,-24,0,0
11.074786799999856,11.0748,-906,5380,0,37,33,125,-34,6,0
11.076481000000058,11.0765,20708,-23845,0,45,80,127,-24,11,0
11.078148600000077,11.0781,-31179,32767,0,66,4,131,-74,35,0
11.106634700000086,11.1066,32767,-32768,0,75,54,156,-49,72,0
11.114493800000218,11.1145,-22164,21941,0,106,53,172,-38,115,0
11.11629670000002,11.1163,-1408,6011,0,131,20,155,-27,130,0
11.118246500000168,11.1182,20697,-23601,0,108,118,144,15,189,0
11.119948099999874,11.1199,-31230,32767,0,117,33,90,-6,181,0
11.121764699999858,11.1218,32767,-32768,0,124,45,72,-8,198,0
11.14158869999983,11.1416,-22231,21827,0,103,4,36,-22,190,0
11.143851899999845,11.1439,-1199,5272,0,82,-9,16,-25,176,0
11.14582240000027,11.1458,20579,-24167,0,50,58,42,31,170,0
11.17607450000014,11.1761,-31570,32767,0,85,5,49,-1,161,0
11.177806300000157,11.1778,32767,-32768,0,58,72,59,3,185,0
11.179679700000179,11.1797,-22521,22929,0,45,54,44,28,208,0
11.181775000000016,11.1818,-1374,6146,0,20,19,-40,24,183,0
11.183617199999844,11.1836,20288,-23669,0,12,100,-22,10,171,0
11.185329400000228,11.1853,-31323,32767,0,14,27,-17,4,164,0
11.212362799999937,11.2124,32767,-32768,0,-7,98,20,66,199,0
11.214270500000111,11.2143,-21972,22686,0,-6,110,6,46,206,0
11.215979600000082,11.2160,-963,6397,0,8,77,-9,28,159,0
11.250347900000179,11.2503,20712,-23690,0,-17,162,14,31,126,0
11.252467700000125,11.2525,-31048,32767,0,-16,85,-28,-23,115,0
11.254742699999952,11.2547,32767,-32768,0,-24,141,-31,8,146,0
11.257050799999888,11.2571,-22149,22028,0,-49,133,-24,-2,142,0
11.25904410000021,11.2590,-1224,6119,0,-57,111,-20,9,138,0
11.260911400000168,11.2609,20401,-23383,0,-89,216,32,17,125,0
11.288713400000233,11.2887,-31381,32767,0,-54,144,27,-41,127,0
11.290515499999856,11.2905,32767,-32768,0,-45,187,44,-7,127,0
11.292222699999911,11.2922,-22255,23511,0,-55,175,53,-48,77,0
11.324693099999877,11.3247,-740,6172,0,-13,117,29,-65,42,0
11.326453000000129,11.3265,20844,-23086,0,-17,144,51,-23,56,0
11.32906260000027,11.3291,-31000,32767,0,14,59,30,-57,46,0
11.330932800000028,11.3309,32767,-32768,0,37,74,11,-40,15,0
11.332673700000214,11.3327,-22161,24183,0,25,43,-18,-107,-63,0
11.334454800000003,11.3345,-821,7536,0,74,19,-47,-157,-100,0
11.36484500000006,11.3648,21124,-23102,0,71,86,-25,-136,-69,0
11.366562300000169,11.3666,-30651,32767,0,121,21,-43,-151,-66,0
11.368278299999929,11.3683,32767,-32768,0,134,59,-51,-145,-16,0
11.376822000000175,11.3768,-21976,22388,0,121,3,-34,-138,10,0
11.378712700000051,11.3787,-560,5838,0,121,-34,-21,-153,-2,0
11.380461799999921,11.3805,20886,-23575,0,92,3,-21,-153,21,0
11.406396700000187,11.4064,-31017,32767,0,118,-60,-58,-121,-17,0
11.40814679999994,11.4081,32767,-32768,0,120,-8,-21,-84,20,0
11.409835700000258,11.4098,-21980,23417,0,106,-40,-31,-115,4,0
11.436158200000136,11.4362,-406,6071,0,166,-49,-50,-126,-25,0
11.43793390000019,11.4379,20605,-23133,0,168,3,-33,-79,-22,0
11.439942399999836,11.4399,-30933,32767,0,152,-89,-61,-131,-87,0
11.451494400000229,11.4515,32767,-32768,0,147,12,-60,-118,-45,0
11.453250000000025,11.4533,-22051,22425,0,157,-23,-40,-168,-58,0
11.455043899999964,11.4550,-657,5641,0,167,-38,-31,-194,-63,0
11.511614200000167,11.5116,20204,-22749,0,130,10,-23,-168,-60,0
11.513457099999869,11.5135,-31169,32767,0,128,-72,-24,-176,-100,0
11.515166600000157,11.5152,32767,-32768,0,130,-25,-64,-108,-72,0
11.516941899999892,11.5169,-22048,22341,0,106,-94,-118,-121,-83,0
11.51865429999998,11.5187,-426,5031,0,98,-139,-135,-112,-119,0
11.520864399999937,11.5209,20295,-23841,0,78,-81,-131,-130,-122,0
11.533782200000132,11.5338,-30919,32767,0,64,-169,-143,-119,-158,0
11.53592430000026,11.5359,32767,-32768,0,48,-142,-88,-65,-160,0
11.537642600000254,11.5376,-22323,22139,0,26,-149,-54,-79,-209,0
11.548042299999906,11.5480,-711,5356,0,52,-170,-100,-122,-235,0
11.550004199999876,11.5500,20061,-23221,0,41,-130,-85,-149,-207,0
11.551785799999834,11.5518,-30973,32767,0,75,-185,-52,-166,-217,0
11.580769300000156,11.5808,32767,-32768,0,59,-169,-38,-105,-203,0
11.582798299999922,11.5828,-22422,22758,0,79,-215,-41,-108,-216,0
11.58449580000024,11.5845,-845,5944,0,111,-224,-36,-98,-199,0
11.586304200000086,11.5863,20198,-23745,0,81,-156,-6,-90,-179,0
11.588160000000244,11.5882,-31003,32767,0,86,-256,-27,-136,-195,0
11.591824800000268,11.5918,32767,-32768,0,62,-182,-7,-123,-186,0
11.618645300000026,11.6186,-22146,22793,0,41,-187,-12,-148,-218,0
11.620410600000014,11.6204,-774,6833,0,73,-221,-3,-146,-267,0
11.622232600000189,11.6222,19865,-21825,0,55,-160,19,-105,-252,0
11.656391600000006,11.6564,-31088,32767,0,83,-228,-14,-128,-252,0
11.658157899999878,11.6582,32767,-32768,0,71,-166,-19,-159,-234,0
11.660063700000137,11.6601,-22166,23527,0,70,-190,-25,-201,-203,0
11.684514300000046,11.6845,-520,6402,0,124,-213,-21,-174,-132,0
11.686278199999833,11.6863,19785,-22274,0,87,-133,-25,-106,-77,0
11.688286399999924,11.6883,-30832,32767,0,98,-212,-68,-106,-76,0
11.69120010000006,11.6912,32767,-32768,0,77,-139,-99,-88,-48,0
11.69349340000008,11.6935,-22333,23091,0,76,-171,-88,-130,-68,0
11.695571100000052,11.6956,-653,6327,0,90,-186,-103,-83,-69,0
11.722458300000199,11.7225,19792,-23333,0,80,-123,-121,-23,-75,0
11.72423949999984,11.7242,-30765,32767,0,71,-199,-134,-57,-113,0
11.725960199999918,11.7260,32767,-32768,0,101,-149,-152,-49,-129,0
11.75647620000018,11.7565,-22600,22791,0,90,-169,-196,-82,-92,0
11.75824160000002,11.7582,-449,4631,0,124,-203,-229,-72,-107,0
11.75995899999998,11.7600,19686,-23678,0,137,-163,-189,-33,-100,0
11.762269800000013,11.7623,-30879,32767,0,143,-260,-206,-61,-142,0
11.764118300000064,11.7641,32767,-32768,0,128,-224,-177,-34,-136,0
11.765992500000266,11.7660,-22780,23339,0,144,-249,-189,-45,-170,0
11.794795100000101,11.7948,-734,5809,0,195,-282,-182,-34,-214,0
11.797411099999863,11.7974,19561,-23146,0,166,-207,-159,36,-199,0
11.800053599999956,11.8001,-31140,32767,0,145,-243,-193,31,-196,0
11.826331900000241,11.8263,32767,-32768,0,111,-175,-194,68,-147,0
11.828071700000237,11.8281,-22805,22843,0,80,-201,-203,38,-140,0
11.829777100000229,11.8298,-818,5315,0,100,-242,-201,-3,-113,0
11.86039400000027,11.8604,19383,-23425,0,75,-195,-192,24,-116,0
11.862213500000053,11.8622,-31241,32767,0,67,-302,-206,-31,-168,0
11.863986700000169,11.8640,32767,-32768,0,79,-272,-214,9,-119,0
11.896453199999996,11.8965,-22868,23223,0,87,-284,-238,15,-140,0
11.898264599999948,11.8983,-704,5688,0,107,-311,-245,49,-112,0
11.899989500000174,11.9000,19529,-23173,0,45,-295,-236,104,-133,0
11.901821500000096,11.9018,-30923,32767,0,59,-344,-250,66,-126,0
11.903989299999921,11.9040,32767,-32768,0,35,-271,-223,138,-112,0
11.905941299999995,11.9059,-22932,22554,0,-4,-297,-218,105,-133,0
11.914238400000158,11.9142,-1005,5750,0,-1,-296,-259,78,-137,0
11.916076099999827,11.9161,19247,-22642,0,-29,-201,-222,79,-108,0
11.9177837000002,11.9178,-31280,32767,0,-31,-252,-235,57,-133,0
11.933880600000066,11.9339,32767,-32768,0,-9,-188,-189,94,-110,0
11.935950300000059,11.9360,-23369,23742,0,0,-180,-150,49,-111,0
11.937704599999961,11.9377,-1003,6415,0,-14,-191,-164,11,-117,0
11.9701613000002,11.9702,19478,-22663,0,-18,-119,-160,37,-117,0
11.972392900000159,11.9724,-31205,32767,0,-3,-195,-195,27,-140,0
11.974271900000076,11.9743,32767,-32768,0,18,-109,-173,67,-98,0
11.976821100000052,11.9768,-22937,23962,0,9,-118,-156,53,-99,0
11.978678500000115,11.9787,-740,6584,0,6,-179,-136,75,-140,0
11.980412400000205,11.9804,19690,-23155,0,-4,-132,-114,96,-111,0
12.026858600000196,12.0269,-31082,32767,0,26,-203,-124,63,-73,0
12.029116700000031,12.0291,32767,-32768,0,27,-155,-155,99,-17,0
12.03091489999997,12.0309,-22786,23181,0,10,-153,-181,60,-1,0
12.032711100000142,12.0327,-472,5710,0,20,-148,-151,55,-19,0
12.03442380000024,12.0344,19509,-22078,0,-5,-45,-112,83,-51,0
12.036203999999998,12.0362,-30836,32767,0,21,-104,-141,73,-103,0
12.06268110000019,12.0627,32767,-32768,0,31,-18,-134,96,-92,0
12.064466799999991,12.0645,-22549,23332,0,39,-38,-130,77,-111,0
12.066154600000118,12.0662,-533,6193,0,91,-68,-126,109,-119,0
12.067919600000096,12.0679,19791,-22976,0,66,6,-99,140,-63,0
12.069612799999959,12.0696,-30974,32767,0,63,-31,-107,108,-46,0
12.071530600000187,12.0715,32767,-32768,0,58,15,-54,116,-36,0
12.100979800000005,12.1010,-22358,23227,0,33,-17,-29,81,-56,0
12.102731800000129,12.1027,-30,5754,0,51,-55,-10,76,-76,0
12.10447269999986,12.1045,19879,-22595,0,41,55,15,80,-87,0
12.133024400000068,12.1330,-30863,32767,0,56,-20,-4,44,-126,0
12.134763600000042,12.1348,32767,-32768,0,63,63,30,93,-115,0
12.136559500000203,12.1366,-22427,23717,0,73,49,19,94,-122,0
12.138727200000176,12.1387,5,5980,0,63,-10,-31,95,-121,0
12.140553600000203,12.1406,19911,-22545,0,62,25,-33,121,-98,0
12.142234899999949,12.1422,-30760,32767,0,90,-31,-36,91,-113,0
12.171115099999952,12.1711,32767,-32768,0,78,18,-44,124,-69,0
12.173095600000124,12.1731,-22409,23067,0,38,-35,-56,110,-26,0
12.180575200000021,12.1806,85,5646,0,38,-59,-47,108,6,0
12.202984900000047,12.2030,19923,-21942,0,-37,22,10,118,86,0
12.20484579999993,12.2048,-30840,32767,0,-23,-72,2,105,57,0
12.206715599999825,12.2067,32767,-32768,0,1,-9,0,149,49,0
12.20867989999988,12.2087,-22765,23903,0,-3,-48,10,106,41,0
12.210358199999973,12.2104,-152,6109,0,7,-66,5,78,27,0
12.212117399999897,12.2121,19877,-21735,0,-36,-22,48,103,14,0
12.239564599999994,12.2396,-31117,32767,0,-5,-105,61,42,-8,0
12.241351799999848,12.2414,32767,-32768,0,-12,-74,40,80,10,0
12.243254800000159,12.2433,-22643,24336,0,-53,-113,57,43,44,0
12.271124800000052,12.2711,76,6404,0,-33,-120,92,37,59,0
12.273112299999866,12.2731,20382,-21978,0,-57,-54,131,84,121,0
12.274799899999834,12.2748,-30545,32767,0,-45,-154,102,33,110,0
12.301231400000233,12.3012,32767,-32768,0,-43,-50,93,34,155,0
12.30299210000021,12.3030,-22396,22843,0,-59,-74,103,8,152,0
12.304734499999995,12.3047,-408,5531,0,-19,-123,53,3,142,0
12.335555000000113,12.3356,19943,-23094,0,1,-40,77,4,146,0
12.33755259999998,12.3376,-30710,32767,0,45,-94,56,-23,138,0
12.343544700000166,12.3435,32767,-32768,0,11,-24,68,-7,176,0
12.367076999999881,12.3671,-22836,22465,0,-19,-34,50,-37,167,0
12.368868999999904,12.3689,-316,4837,0,-6,-51,29,4,178,0
12.370604100000037,12.3706,19843,-23506,0,-57,21,26,50,181,0
12.372556899999836,12.3726,-31002,32767,0,-68,-53,16,13,132,0
12.37513190000027,12.3751,32767,-32768,0,-89,-9,19,32,146,0
12.377110800000082,12.3771,-22924,22367,0,-113,-38,-13,8,120,0
12.404084799999964,12.4041,-441,4565,0,-105,-63,-37,31,111,0
12.40629829999989,12.4063,19822,-23697,0,-111,-1,-11,33,141,0
12.408073800000238,12.4081,-30566,32767,0,-125,-39,-24,-1,152,0
12.410013700000036,12.4100,32767,-32768,0,-136,22,2,0,236,0
12.4119326,12.4119,-22731,21999,0,-161,1,12,-16,247,0
12.414549900000111,12.4145,-163,3251,0,-171,-14,10,4,234,0
12.439707500000168,12.4397,19584,-24713,0,-194,45,24,36,259,0
12.441438800000014,12.4414,-31050,32767,0,-172,-32,23,-16,237,0
12.443127900000036,12.4431,32767,-32768,0,-175,6,59,-2,240,0
12.473674299999857,12.4737,-23088,21443,0,-195,29,25,-20,212,0
12.481500500000038,12.4815,-720,4207,0,-181,10,1,-21,217,0
12.483356600000207,12.4834,19222,-23792,0,-170,52,-8,-3,258,0
12.506114599999819,12.5061,-31227,32767,0,-150,-26,-22,-18,217,0
12.508249500000147,12.5082,32767,-32768,0,-125,37,-31,50,202,0
12.510249299999941,12.5102,-22716,22513,0,-113,16,-61,31,168,0
12.512066600000253,12.5121,-192,4522,0,-127,-21,-64,31,165,0
12.513853400000244,12.5139,19675,-24106,0,-146,24,-40,15,180,0
12.51563840000017,12.5156,-30741,32767,0,-172,-77,-56,-30,162,0
12.544054100000267,12.5441,32767,-32768,0,-207,-35,-25,-4,191,0
12.54632040000024,12.5463,-22936,22074,0,-205,-56,-48,19,160,0
12.548855699999876,12.5489,-424,4308,0,-196,-99,-42,9,134,0
12.550718299999971,12.5507,19235,-22940,0,-198,7,-28,-15,172,0
12.55241019999994,12.5524,-31151,32767,0,-193,-38,-52,-55,153,0
12.554395999999997,12.5544,32767,-32768,0,-215,-20,-52,-43,152,0
12.584678300000178,12.5847,-22776,22460,0,-229,-46,-38,-84,142,0
12.586397399999896,12.5864,-221,4636,0,-169,-97,-49,-94,93,0
